Date,Open,High,Low,Close,Adj Close,Volume
2020-10-19,22.299999237060547,22.79400062561035,21.600000381469727,21.600000381469727,19.95308494567871,8549218
2020-10-20,21.700000762939453,22.399999618530273,21.100000381469727,21.200000762939453,19.583585739135742,3993536
2020-10-21,21.200000762939453,21.899999618530273,20.799999237060547,21.200000762939453,19.583585739135742,3438360
2020-10-22,21.200000762939453,21.899999618530273,20.600000381469727,20.600000381469727,19.029333114624023,1613874
2020-10-23,20.799999237060547,21.600000381469727,20.54800033569336,20.700000762939453,19.121707916259766,1693126
2020-10-26,20.600000381469727,21.600000381469727,20.0,20.0,18.475080490112305,2418578
2020-10-27,20.299999237060547,20.600000381469727,20.0,20.100000381469727,18.567455291748047,2426148
2020-10-28,20.200000762939453,20.5,18.799999237060547,19.299999237060547,17.82845115661621,5016149
2020-10-29,19.5,20.200000762939453,18.64900016784668,19.450000762939453,17.967016220092773,2181700
2020-10-30,19.450000762939453,20.200000762939453,18.881999969482422,19.549999237060547,18.059389114379883,2727084
2020-11-02,20.5,21.299999237060547,19.899999618530273,20.5,18.93695640563965,2387223
2020-11-03,21.399999618530273,21.799999237060547,21.107999801635742,21.200000762939453,19.583585739135742,1344465
2020-11-04,21.0,21.899999618530273,20.600000381469727,21.700000762939453,20.045461654663086,4269267
2020-11-05,21.5,22.854999542236328,20.700000762939453,22.5,20.78446388244629,1392075
2020-11-06,22.899999618530273,24.399999618530273,22.700000762939453,24.100000381469727,22.262470245361328,3874324
2020-11-09,24.100000381469727,24.79400062561035,21.399999618530273,21.5,19.86071014404297,4465408
2020-11-10,22.299999237060547,22.700000762939453,21.100000381469727,22.399999618530273,20.692089080810547,3603435
2020-11-11,21.0,22.100000381469727,20.899999618530273,21.0,19.398832321166992,1617137
2020-11-12,21.299999237060547,21.299999237060547,20.200000762939453,21.0,19.398832321166992,3648305
2020-11-13,21.100000381469727,21.899999618530273,20.899999618530273,21.299999237060547,19.67595863342285,4339683
2020-11-16,21.899999618530273,22.275999069213867,21.0,21.299999237060547,19.67595863342285,2677882
2020-11-17,21.200000762939453,21.700000762939453,21.200000762939453,21.5,19.86071014404297,2012343
2020-11-18,21.600000381469727,21.799999237060547,20.83099937438965,21.600000381469727,19.95308494567871,2505781
2020-11-19,21.100000381469727,21.100000381469727,20.0,20.700000762939453,19.121707916259766,3509675
2020-11-20,20.899999618530273,21.299999237060547,20.371000289916992,20.700000762939453,19.121707916259766,3564231
2020-11-23,20.700000762939453,21.0,19.899999618530273,20.0,18.475080490112305,1710802
2020-11-24,19.5,19.850000381469727,18.350000381469727,18.5,17.089448928833008,9677742
2020-11-25,18.5,20.899999618530273,18.5,20.799999237060547,19.214082717895508,3883845
2020-11-26,20.899999618530273,21.399999618530273,20.79599952697754,20.899999618530273,19.30645751953125,2915762
2020-11-27,20.600000381469727,20.899999618530273,20.100000381469727,20.200000762939453,18.65983009338379,1298090
2020-11-30,20.700000762939453,20.700000762939453,19.649999618530273,19.649999618530273,18.151765823364258,1686049
2020-12-01,20.100000381469727,22.399999618530273,20.100000381469727,21.700000762939453,20.045461654663086,3497532
2020-12-02,22.399999618530273,23.200000762939453,21.600000381469727,22.200000762939453,20.50733757019043,3146397
2020-12-03,21.600000381469727,22.399999618530273,21.399999618530273,21.5,20.496469497680664,1672206
2020-12-04,21.5,22.299999237060547,20.799999237060547,20.799999237060547,19.829143524169922,1194563
2020-12-07,20.799999237060547,22.399999618530273,20.600000381469727,21.899999618530273,20.87779998779297,3409808
2020-12-08,21.700000762939453,22.399999618530273,21.100000381469727,21.799999237060547,20.782466888427734,1784816
2020-12-09,21.799999237060547,22.100000381469727,20.799999237060547,21.5,20.496469497680664,1812459
2020-12-10,20.600000381469727,22.399999618530273,20.600000381469727,21.5,20.496469497680664,1795201
2020-12-11,22.0,22.299999237060547,20.799999237060547,21.200000762939453,20.210474014282227,2138193
2020-12-14,21.200000762939453,21.799999237060547,21.200000762939453,21.5,20.496469497680664,7959562
2020-12-15,22.399999618530273,22.399999618530273,21.700000762939453,22.0,20.973133087158203,1288633
2020-12-16,21.899999618530273,22.700000762939453,21.5,22.200000762939453,21.16379737854004,1038973
2020-12-17,22.600000381469727,23.993000030517578,22.5,23.5,22.403118133544922,2198537
2020-12-18,23.600000381469727,25.299999237060547,23.200000762939453,24.600000381469727,23.4517765045166,4168965
2020-12-21,25.700000762939453,27.100000381469727,23.200000762939453,24.700000762939453,23.547107696533203,6896974
2020-12-22,25.299999237060547,25.799999237060547,23.5,23.600000381469727,22.498451232910156,1539857
2020-12-23,23.700000762939453,24.170000076293945,23.200000762939453,23.5,22.403118133544922,3475532
2020-12-24,24.0,24.0,23.100000381469727,23.700000762939453,22.59378433227539,578719
2020-12-29,24.0,24.200000762939453,23.0,23.799999237060547,22.689115524291992,2789985
2020-12-30,23.799999237060547,24.399999618530273,23.200000762939453,23.799999237060547,22.689115524291992,1135860
2020-12-31,23.799999237060547,24.163999557495117,23.5,23.600000381469727,22.498451232910156,365317
2021-01-04,23.799999237060547,26.176000595092773,23.799999237060547,25.5,24.30976676940918,3840000
2021-01-05,26.0,26.700000762939453,25.700000762939453,26.5,25.263092041015625,3365261
2021-01-06,26.100000381469727,27.0,25.600000381469727,26.0,24.786428451538086,3641915
2021-01-07,26.0,26.399999618530273,25.399999618530273,25.600000381469727,24.405099868774414,1367536
2021-01-08,25.700000762939453,26.299999237060547,24.17799949645996,24.700000762939453,23.547107696533203,2494312
2021-01-11,24.100000381469727,25.200000762939453,24.0,25.0,23.833105087280273,2098348
2021-01-12,24.799999237060547,25.600000381469727,24.700000762939453,25.0,23.833105087280273,868997
2021-01-13,24.600000381469727,25.81999969482422,24.299999237060547,24.600000381469727,23.4517765045166,1043033
2021-01-14,25.399999618530273,25.5,24.0,24.399999618530273,23.261110305786133,1841337
2021-01-15,24.899999618530273,25.19300079345703,23.700000762939453,23.899999618530273,22.784448623657227,3529472
2021-01-18,23.899999618530273,24.399999618530273,23.600000381469727,24.399999618530273,23.261110305786133,1385972
2021-01-19,24.399999618530273,24.649999618530273,24.100000381469727,24.5,23.356443405151367,2505801
2021-01-20,24.100000381469727,25.299999237060547,23.799999237060547,24.799999237060547,23.642438888549805,1155966
2021-01-21,24.700000762939453,25.0,24.200000762939453,24.5,23.356443405151367,515462
2021-01-22,24.799999237060547,24.899999618530273,23.700000762939453,23.700000762939453,22.59378433227539,2393238
2021-01-25,24.100000381469727,24.36400032043457,23.100000381469727,23.200000762939453,22.117122650146484,1357694
2021-01-26,23.200000762939453,23.68199920654297,22.899999618530273,23.0,21.926456451416016,2573744
2021-01-27,23.200000762939453,23.899999618530273,21.700000762939453,21.899999618530273,20.87779998779297,1792528
2021-01-28,21.200000762939453,22.899999618530273,21.200000762939453,22.899999618530273,21.83112335205078,1915741
2021-01-29,23.600000381469727,23.700000762939453,22.100000381469727,22.600000381469727,21.545127868652344,1486294
2021-02-01,23.0,24.399999618530273,22.399999618530273,23.700000762939453,22.59378433227539,1484618
2021-02-02,23.799999237060547,23.97599983215332,23.0,23.200000762939453,22.117122650146484,1493080
2021-02-03,23.200000762939453,23.9689998626709,23.0,23.399999618530273,22.307785034179688,776992
2021-02-04,23.100000381469727,24.700000762939453,22.799999237060547,22.799999237060547,21.735790252685547,2567936
2021-02-05,23.299999237060547,23.299999237060547,22.100000381469727,22.600000381469727,21.545127868652344,1034215
2021-02-08,23.0,23.799999237060547,22.20800018310547,23.399999618530273,22.307785034179688,1879865
2021-02-09,23.399999618530273,23.799999237060547,22.799999237060547,23.5,22.403118133544922,1335922
2021-02-10,24.0,24.0,22.899999618530273,23.600000381469727,22.498451232910156,1450825
2021-02-11,23.600000381469727,23.600000381469727,22.899999618530273,22.899999618530273,21.83112335205078,1370915
2021-02-12,22.700000762939453,23.100000381469727,22.0,22.200000762939453,21.16379737854004,3921644
2021-02-15,22.799999237060547,23.0,22.0,22.100000381469727,21.068464279174805,1161116
2021-02-16,22.100000381469727,23.700000762939453,19.780000686645508,20.600000381469727,19.638479232788086,10239024
2021-02-17,20.799999237060547,21.06999969482422,20.239999771118164,20.399999618530273,19.447813034057617,2233818
2021-02-18,20.899999618530273,21.200000762939453,19.07900047302246,19.700000762939453,18.780487060546875,6847075
2021-02-19,19.5,20.399999618530273,18.488000869750977,18.899999618530273,18.017826080322266,7851210
2021-02-22,19.200000762939453,19.399999618530273,18.368000030517578,19.200000762939453,18.30382537841797,8128309
2021-02-23,18.899999618530273,19.850000381469727,18.200000762939453,18.799999237060547,17.922494888305664,9265289
2021-02-24,18.100000381469727,19.111000061035156,18.100000381469727,18.700000762939453,17.827163696289062,9164635
2021-02-25,18.700000762939453,19.399999618530273,17.200000762939453,17.950000762939453,17.11216926574707,6090812
2021-02-26,18.5,18.5,17.0,17.100000381469727,16.301843643188477,9011998
2021-03-01,17.049999237060547,17.950000762939453,17.049999237060547,17.549999237060547,16.730838775634766,3012460
2021-03-02,17.600000381469727,17.600000381469727,16.600000381469727,17.350000381469727,16.54017448425293,9085931
2021-03-03,17.350000381469727,18.25,17.049999237060547,17.399999618530273,16.587841033935547,6026525
2021-03-04,17.5,18.350000381469727,16.850000381469727,17.299999237060547,16.492507934570312,3143649
2021-03-05,17.5,17.5,16.799999237060547,17.100000381469727,16.301843643188477,7597693
2021-03-08,17.700000762939453,17.700000762939453,16.600000381469727,16.700000762939453,15.920515060424805,2971185
2021-03-09,17.399999618530273,18.59000015258789,16.649999618530273,18.399999618530273,17.54116439819336,6103143
2021-03-10,18.0,18.5,17.780000686645508,18.200000762939453,17.350502014160156,4492310
2021-03-11,18.600000381469727,18.600000381469727,18.054000854492188,18.350000381469727,17.493499755859375,5080233
2021-03-12,18.299999237060547,18.350000381469727,17.75,18.049999237060547,17.207500457763672,5999090
2021-03-15,18.0,18.597000122070312,17.850000381469727,18.350000381469727,17.493499755859375,3871725
2021-03-16,18.399999618530273,18.700000762939453,18.236000061035156,18.399999618530273,17.54116439819336,6620438
2021-03-17,18.25,18.649999618530273,17.600000381469727,18.149999618530273,17.302833557128906,5568628
2021-03-18,18.350000381469727,18.649999618530273,17.25,17.700000762939453,16.873838424682617,7904839
2021-03-19,17.350000381469727,17.600000381469727,16.899999618530273,17.399999618530273,16.587841033935547,2364765
2021-03-22,18.5,18.5,16.850000381469727,18.0,17.159835815429688,2831769
2021-03-23,17.200000762939453,17.399999618530273,16.399999618530273,16.600000381469727,15.82518196105957,18202214
2021-03-24,16.350000381469727,17.149999618530273,15.699999809265137,16.149999618530273,15.396185874938965,5873915
2021-03-25,16.049999237060547,16.25,15.744999885559082,16.25,15.491518020629883,2251153
2021-03-26,16.399999618530273,16.399999618530273,15.850000381469727,15.850000381469727,15.110188484191895,14651247
2021-03-29,16.350000381469727,16.5,15.520000457763672,15.800000190734863,15.062522888183594,2759386
2021-03-30,15.949999809265137,15.949999809265137,15.265000343322754,15.350000381469727,14.633526802062988,1924249
2021-03-31,15.5,15.899999618530273,15.25,15.899999618530273,15.157854080200195,2310418
2021-04-01,15.9399995803833,16.420000076293945,15.206000328063965,16.360000610351562,15.596384048461914,1805168
2021-04-06,16.059999465942383,17.3799991607666,16.059999465942383,17.3799991607666,16.56877326965332,3601389
2021-04-07,17.3799991607666,17.84000015258789,16.899999618530273,17.15999984741211,16.35904312133789,4232394
2021-04-08,16.579999923706055,18.292999267578125,16.020000457763672,18.139999389648438,17.29330062866211,3098715
2021-04-09,18.31999969482422,18.31999969482422,17.020000457763672,17.459999084472656,16.64504051208496,2160925
2021-04-12,17.440000534057617,17.860000610351562,16.760000228881836,16.979999542236328,16.18744468688965,1478395
2021-04-13,17.0,17.440000534057617,16.65999984741211,17.040000915527344,16.244646072387695,1780088
2021-04-14,17.0,17.700000762939453,16.520000457763672,16.799999237060547,16.015846252441406,1308333
2021-04-15,16.940000534057617,17.642000198364258,16.600000381469727,17.540000915527344,16.7213077545166,2804700
2021-04-16,17.899999618530273,18.0,17.479999542236328,17.899999618530273,17.064502716064453,2784713
2021-04-19,18.280000686645508,18.280000686645508,17.459999084472656,17.579999923706055,16.75943946838379,2792112
2021-04-20,17.440000534057617,18.260000228881836,17.420000076293945,17.84000015258789,17.00730323791504,2433959
2021-04-21,17.540000915527344,18.18000030517578,17.540000915527344,18.0,17.159835815429688,4636005
2021-04-22,18.280000686645508,18.47800064086914,17.0,17.940000534057617,17.102636337280273,1872097
2021-04-23,18.34000015258789,18.34000015258789,17.700000762939453,17.719999313354492,16.89290428161621,688641
2021-04-26,17.739999771118164,18.174999237060547,17.547000885009766,17.700000762939453,16.873838424682617,1816325
2021-04-27,17.0,18.18000030517578,17.0,17.799999237060547,16.96916961669922,1738290
2021-04-28,17.579999923706055,18.06999969482422,17.040000915527344,17.700000762939453,16.873838424682617,1585209
2021-04-29,17.020000457763672,18.100000381469727,17.0,17.479999542236328,16.664106369018555,3030310
2021-04-30,17.0,18.280000686645508,17.0,18.280000686645508,17.426767349243164,3173306
2021-05-04,17.559999465942383,17.8799991607666,17.139999389648438,17.579999923706055,16.75943946838379,1587141
2021-05-05,17.5,17.860000610351562,17.040000915527344,17.600000381469727,16.778505325317383,1773767
2021-05-06,17.959999084472656,18.68000030517578,17.459999084472656,18.68000030517578,17.808095932006836,3083414
2021-05-07,18.780000686645508,19.75,18.200000762939453,18.899999618530273,18.017826080322266,2693302
2021-05-10,18.34000015258789,19.566999435424805,18.34000015258789,19.5,18.58982276916504,2606721
2021-05-11,19.459999084472656,19.459999084472656,18.459999084472656,19.079999923706055,18.18942642211914,3925362
2021-05-12,19.239999771118164,19.600000381469727,18.540000915527344,19.0,18.1131591796875,1954704
2021-05-13,19.100000381469727,19.118000030517578,18.5,18.780000686645508,17.90342903137207,1916658
2021-05-14,18.739999771118164,19.451000213623047,18.739999771118164,19.34000015258789,18.43729019165039,1611753
2021-05-17,18.739999771118164,20.5,18.739999771118164,19.920000076293945,18.990217208862305,2947943
2021-05-18,20.049999237060547,20.100000381469727,19.5,19.700000762939453,18.780487060546875,3509400
2021-05-19,19.719999313354492,20.450000762939453,19.299999237060547,19.899999618530273,18.97115135192871,1755986
2021-05-20,19.920000076293945,20.450000762939453,19.09600067138672,19.860000610351562,18.933019638061523,3557922
2021-05-21,20.049999237060547,20.450000762939453,19.672000885009766,20.100000381469727,19.16181755065918,3400927
2021-05-24,20.149999618530273,20.450000762939453,19.489999771118164,19.639999389648438,18.72328758239746,1776576
2021-05-25,19.860000610351562,20.100000381469727,19.621999740600586,20.0,19.066484451293945,2643033
2021-05-26,20.299999237060547,20.75,19.92300033569336,20.75,19.781476974487305,2927365
2021-05-27,21.100000381469727,21.600000381469727,20.753000259399414,21.5,20.496469497680664,8819122
2021-05-28,21.350000381469727,23.200000762939453,21.031999588012695,23.200000762939453,22.117122650146484,28351555
2021-06-01,22.649999618530273,23.2450008392334,22.049999237060547,22.200000762939453,21.16379737854004,12510502
2021-06-02,22.25,23.100000381469727,21.450000762939453,21.700000762939453,20.687135696411133,2021769
2021-06-03,21.700000762939453,21.79800033569336,20.25,20.549999237060547,19.590810775756836,2906871
2021-06-04,20.5,21.350000381469727,20.19499969482422,20.950000762939453,19.972143173217773,3448683
2021-06-07,21.450000762939453,21.850000381469727,20.899999618530273,21.450000762939453,20.44880485534668,3359201
2021-06-08,21.899999618530273,21.899999618530273,20.336000442504883,20.649999618530273,19.68614387512207,2476099
2021-06-09,21.0,21.0,19.80900001525879,20.299999237060547,19.352479934692383,2710884
2021-06-10,19.5,20.5,19.5,19.940000534057617,19.00928497314453,3690753
2021-06-11,19.81999969482422,21.0,19.31999969482422,19.31999969482422,18.418222427368164,6472305
2021-06-14,19.31999969482422,20.899999618530273,18.780000686645508,19.0,18.1131591796875,5249094
2021-06-15,18.899999618530273,20.0,18.760000228881836,19.040000915527344,18.15129280090332,2290818
2021-06-16,19.079999923706055,19.920000076293945,18.559999465942383,18.780000686645508,17.90342903137207,1951269
2021-06-17,19.0,19.420000076293945,17.540000915527344,17.760000228881836,16.93103790283203,6333462
2021-06-18,17.760000228881836,18.420000076293945,17.476999282836914,17.6200008392334,16.79757308959961,2863613
2021-06-21,17.020000457763672,18.15999984741211,17.020000457763672,17.5,16.68317413330078,4102156
2021-06-22,17.5,18.280000686645508,16.799999237060547,17.0,16.206510543823242,4206627
2021-06-23,17.0,17.760000228881836,16.860000610351562,17.3799991607666,16.56877326965332,1641909
2021-06-24,17.0,17.589000701904297,17.0,17.5,16.68317413330078,4333584
2021-06-25,17.81999969482422,18.31999969482422,17.399999618530273,17.760000228881836,16.93103790283203,2784854
2021-06-28,17.0,18.31999969482422,17.0,17.899999618530273,17.064502716064453,1094315
2021-06-29,17.600000381469727,18.31999969482422,17.479999542236328,17.600000381469727,16.778505325317383,1225571
2021-06-30,17.200000762939453,17.790000915527344,16.979999542236328,17.239999771118164,16.4353084564209,1249204
2021-07-01,17.0,18.5,17.0,18.5,17.636497497558594,1810725
2021-07-02,17.860000610351562,18.079999923706055,17.666000366210938,17.84000015258789,17.00730323791504,1059870
2021-07-05,17.540000915527344,18.5,17.540000915527344,18.219999313354492,17.369565963745117,1243387
2021-07-06,17.540000915527344,18.5,17.540000915527344,17.780000686645508,16.950105667114258,1521240
2021-07-07,18.100000381469727,18.719999313354492,17.540000915527344,17.540000915527344,16.7213077545166,1828440
2021-07-08,18.18000030517578,18.402999877929688,17.559999465942383,18.299999237060547,17.445831298828125,1675589
2021-07-09,17.81999969482422,17.959999084472656,16.780000686645508,17.299999237060547,16.492507934570312,2542186
2021-07-12,17.399999618530273,18.5,16.360000610351562,16.899999618530273,16.11117935180664,2982224
2021-07-13,16.959999084472656,17.700000762939453,16.579999923706055,16.8799991607666,16.092111587524414,11440208
2021-07-14,16.700000762939453,17.448999404907227,16.639999389648438,17.200000762939453,16.39717674255371,7684784
2021-07-15,17.260000228881836,17.5,16.700000762939453,17.18000030517578,16.378110885620117,2973204
2021-07-16,16.639999389648438,17.079999923706055,16.34000015258789,16.68000030517578,15.901448249816895,2135276
2021-07-19,16.3799991607666,17.15999984741211,15.800000190734863,15.819999694824219,15.081588745117188,3095016
2021-07-20,16.219999313354492,16.733999252319336,15.619999885559082,16.399999618530273,15.634516716003418,2671304
2021-07-21,16.520000457763672,17.0,16.020000457763672,16.239999771118164,15.481985092163086,2259388
2021-07-22,16.219999313354492,16.399999618530273,15.720000267028809,15.720000267028809,14.98625659942627,1344460
2021-07-23,15.720000267028809,16.840999603271484,15.699999809265137,15.699999809265137,14.96718978881836,2437366
2021-07-26,16.0,16.34600067138672,15.720000267028809,16.200000762939453,15.443852424621582,1396598
2021-07-27,15.800000190734863,16.6200008392334,15.800000190734863,16.3799991607666,15.615449905395508,1589308
2021-07-28,16.6200008392334,17.219999313354492,16.34000015258789,16.34000015258789,15.577317237854004,1039361
2021-07-29,16.479999542236328,18.06599998474121,16.360000610351562,17.639999389648438,16.816638946533203,3631555
2021-07-30,18.0,18.040000915527344,17.040000915527344,17.31999969482422,16.51157569885254,3068256
2021-08-02,17.31999969482422,18.0,17.0,17.600000381469727,16.778505325317383,3945140
2021-08-03,17.399999618530273,18.082000732421875,17.399999618530273,17.399999618530273,16.587841033935547,6291509
2021-08-04,17.979999542236328,18.270999908447266,17.469999313354492,17.65999984741211,16.835704803466797,3109552
2021-08-05,17.860000610351562,18.0,17.299999237060547,17.299999237060547,16.492507934570312,2666230
2021-08-06,17.280000686645508,17.459999084472656,16.5,16.760000228881836,15.977713584899902,7198305
2021-08-09,16.899999618530273,17.0,16.239999771118164,16.239999771118164,15.481985092163086,1953677
2021-08-10,16.040000915527344,16.576000213623047,15.84000015258789,16.020000457763672,15.27225399017334,3257983
2021-08-11,16.0,17.040000915527344,16.0,16.1200008392334,15.367587089538574,1352505
2021-08-12,16.1200008392334,16.65999984741211,16.1200008392334,16.65999984741211,15.882381439208984,1298171
2021-08-13,16.81999969482422,17.5,16.091999053955078,16.239999771118164,15.481985092163086,4295259
2021-08-16,16.139999389648438,16.920000076293945,15.760000228881836,16.0,15.25318717956543,1518937
2021-08-17,15.979999542236328,16.6200008392334,15.960000038146973,16.479999542236328,15.710782051086426,2014330
2021-08-18,16.079999923706055,17.165000915527344,16.079999923706055,16.200000762939453,15.443852424621582,526229
2021-08-19,16.100000381469727,16.860000610351562,15.539999961853027,16.0,15.25318717956543,3558220
2021-08-20,16.1200008392334,17.100000381469727,15.779999732971191,16.040000915527344,15.29132080078125,1837371
2021-08-23,17.399999618530273,17.399999618530273,15.699999809265137,15.800000190734863,15.062522888183594,2353163
2021-08-24,15.760000228881836,17.1200008392334,15.760000228881836,16.139999389648438,15.386651992797852,2453476
2021-08-25,16.139999389648438,16.81999969482422,15.458000183105469,15.600000381469727,14.871857643127441,17188887
2021-08-26,15.600000381469727,16.139999389648438,15.300000190734863,15.579999923706055,14.852790832519531,6621029
2021-08-27,15.399999618530273,16.399999618530273,15.399999618530273,16.18000030517578,15.424785614013672,4708018
2021-08-31,16.1200008392334,17.360000610351562,16.040000915527344,17.0,16.206510543823242,13792934
2021-09-01,16.700000762939453,18.117000579833984,16.639999389648438,17.520000457763672,16.702239990234375,9937390
2021-09-02,17.5,18.280000686645508,16.520000457763672,16.700000762939453,15.920515060424805,4185031
2021-09-03,16.600000381469727,17.20599937438965,16.509000778198242,17.0,16.206510543823242,5694634
2021-09-06,17.100000381469727,17.719999313354492,16.799999237060547,17.1200008392334,16.320911407470703,3087288
2021-09-07,17.219999313354492,17.440000534057617,16.739999771118164,16.860000610351562,16.07304573059082,3141147
2021-09-08,16.700000762939453,17.100000381469727,15.880000114440918,16.0,15.25318717956543,7930968
2021-09-09,16.079999923706055,17.0,15.520000457763672,15.760000228881836,15.024389266967773,3227684
2021-09-10,15.819999694824219,16.190000534057617,15.520000457763672,15.800000190734863,15.062522888183594,1674683
2021-09-13,15.800000190734863,16.299999237060547,15.5600004196167,15.880000114440918,15.138788223266602,4600699
2021-09-14,15.779999732971191,16.459999084472656,15.720000267028809,16.399999618530273,15.634516716003418,2891517
2021-09-15,16.700000762939453,17.459999084472656,16.559999465942383,16.8799991607666,16.092111587524414,4483004
2021-09-16,16.600000381469727,17.1200008392334,16.299999237060547,16.31999969482422,15.558250427246094,3952601
2021-09-17,16.0,16.799999237060547,15.65999984741211,16.200000762939453,15.443852424621582,7174796
2021-09-20,16.399999618530273,16.68000030517578,15.0,15.760000228881836,15.024389266967773,20880108
2021-09-21,15.979999542236328,15.979999542236328,15.399999618530273,15.579999923706055,14.852790832519531,3806947
2021-09-22,16.0,16.360000610351562,15.468000411987305,16.31999969482422,15.558250427246094,7431189
2021-09-23,16.260000228881836,16.34000015258789,15.800000190734863,15.960000038146973,15.215054512023926,12162985
2021-09-24,16.280000686645508,16.73699951171875,16.000999450683594,16.600000381469727,15.82518196105957,2398851
2021-09-27,16.31999969482422,16.5,15.5,15.800000190734863,15.062522888183594,5629743
2021-09-28,15.699999809265137,16.920000076293945,15.4399995803833,15.65999984741211,14.929057121276855,20747654
2021-09-29,15.960000038146973,16.920000076293945,15.239999771118164,15.239999771118164,14.528660774230957,7438825
2021-09-30,15.300000190734863,16.200000762939453,15.220000267028809,15.640000343322754,14.909991264343262,8294696
2021-10-01,15.619999885559082,15.699999809265137,15.180000305175781,15.5,14.776525497436523,1141534
2021-10-04,15.460000038146973,15.755000114440918,15.199999809265137,15.619999885559082,14.890923500061035,1412638
2021-10-05,15.380000114440918,15.539999961853027,15.123000144958496,15.140000343322754,14.433328628540039,2739875
2021-10-06,15.319999694824219,15.640000343322754,14.84000015258789,15.399999618530273,14.681192398071289,2593161
2021-10-07,15.399999618530273,15.809000015258789,15.220000267028809,15.779999732971191,15.043456077575684,1961339
2021-10-08,16.0,16.200000762939453,15.680000305175781,16.200000762939453,15.443852424621582,7595507
2021-10-11,16.260000228881836,16.479999542236328,15.65999984741211,15.84000015258789,15.100655555725098,10201603
2021-10-12,16.020000457763672,16.299999237060547,15.640000343322754,16.079999923706055,15.329453468322754,4653317
2021-10-13,16.31999969482422,16.8799991607666,15.852999687194824,16.6200008392334,15.84424877166748,4337659
2021-10-14,16.8799991607666,17.719999313354492,16.777999877929688,17.219999313354492,16.416242599487305,9068588
2021-10-15,17.1200008392334,17.273000717163086,16.739999771118164,16.979999542236328,16.18744468688965,2709793
2021-10-18,16.979999542236328,17.239999771118164,16.5,16.860000610351562,16.07304573059082,4999825
2021-10-19,17.600000381469727,17.600000381469727,16.81999969482422,16.899999618530273,16.11117935180664,2524556
2021-10-20,16.700000762939453,17.229999542236328,16.68000030517578,17.0,16.206510543823242,3492704
2021-10-21,17.0,17.219999313354492,16.420000076293945,16.420000076293945,15.653583526611328,2160016
2021-10-22,16.899999618530273,17.327999114990234,16.420000076293945,17.200000762939453,16.39717674255371,3992463
2021-10-25,17.700000762939453,17.700000762939453,17.0,17.639999389648438,16.816638946533203,3653586
2021-10-26,17.719999313354492,17.84000015258789,17.200000762939453,17.360000610351562,16.54970932006836,2697560
2021-10-27,17.799999237060547,17.940000534057617,16.83799934387207,17.5,16.68317413330078,2028436
2021-10-28,17.280000686645508,17.639999389648438,16.8700008392334,17.360000610351562,16.54970932006836,2607316
2021-10-29,17.600000381469727,17.766000747680664,16.999000549316406,17.31999969482422,16.51157569885254,6783568
2021-11-01,17.280000686645508,17.940000534057617,16.809999465942383,17.139999389648438,16.339975357055664,4977312
2021-11-02,16.899999618530273,17.055999755859375,16.559999465942383,16.6200008392334,15.84424877166748,2442854
2021-11-03,17.0,17.0,16.29800033569336,16.600000381469727,15.82518196105957,3116160
2021-11-04,16.5,17.600000381469727,16.4950008392334,17.540000915527344,16.7213077545166,11735864
2021-11-05,17.360000610351562,17.68000030517578,16.979999542236328,17.5,16.68317413330078,3109882
2021-11-08,17.579999923706055,17.8799991607666,17.1200008392334,17.799999237060547,16.96916961669922,2673009
2021-11-09,17.700000762939453,18.399999618530273,17.459999084472656,18.020000457763672,17.17890167236328,3847051
2021-11-10,18.260000228881836,19.200000762939453,17.566999435424805,19.200000762939453,18.30382537841797,7743260
2021-11-11,18.860000610351562,19.780000686645508,18.81999969482422,19.68000030517578,18.76142120361328,6449066
2021-11-12,19.68000030517578,19.916000366210938,19.302000045776367,19.84000015258789,18.913951873779297,7555972
2021-11-15,19.81999969482422,20.100000381469727,19.479999542236328,20.100000381469727,19.16181755065918,4616747
2021-11-16,19.579999923706055,20.101999282836914,18.920000076293945,19.860000610351562,18.933019638061523,11125391
2021-11-17,19.860000610351562,20.299999237060547,19.420000076293945,19.940000534057617,19.00928497314453,3716542
2021-11-18,20.200000762939453,20.200000762939453,19.280000686645508,19.600000381469727,18.68515396118164,5227548
2021-11-19,19.600000381469727,20.200000762939453,19.45800018310547,19.719999313354492,18.79955291748047,3862596
2021-11-22,19.719999313354492,19.84000015258789,18.594999313354492,18.959999084472656,18.07502555847168,8859225
2021-11-23,18.899999618530273,18.899999618530273,18.299999237060547,18.31999969482422,17.46489906311035,7200148
2021-11-24,18.899999618530273,18.899999618530273,18.0,18.139999389648438,17.29330062866211,2066121
2021-11-25,18.18000030517578,18.81599998474121,17.81999969482422,18.0,17.159835815429688,3741531
2021-11-26,17.799999237060547,18.23699951171875,17.399999618530273,17.579999923706055,16.75943946838379,4856563
2021-11-29,17.700000762939453,17.920000076293945,17.260000228881836,17.280000686645508,16.47344207763672,3418644
2021-11-30,17.360000610351562,18.459999084472656,17.059999465942383,18.0,17.159835815429688,6193523
2021-12-01,18.31999969482422,18.700000762939453,18.100000381469727,18.200000762939453,17.350502014160156,8326946
2021-12-02,17.239999771118164,17.899999618530273,16.799999237060547,17.139999389648438,17.139999389648438,3926929
2021-12-03,16.5,17.8799991607666,16.426000595092773,16.940000534057617,16.940000534057617,3861063
